323311,0.024378817258136728
323302,0.023773656215670503
323387,0.04029111959828533
323388,0.03958879898393175
323329,0.051670392901562744
323694,0.07186812498932102
324161,0.04029111959828533
323535,0.0030497678408242927
324061,0.034225628266599986
324226,0.07186812498932102
324231,0.07186812498932102
323442,0.03091695894244133
323296,0.06992964485851835
324852,0.0030192787348950127
323404,0.12056735264650104
323288,0.0017723224512122826
323295,0.002677490180348905
323291,0.0015911391999076136
323966,0.06803739021382116
323668,0.07186812498932102
323698,0.040899488132919166
323480,0.0283982060220016
323928,0.0030497678408242927
323923,0.001954463354868236
323925,0.0030497678408242927
323479,0.03958879898393175
323667,0.07186812498932102
324169,0.06992964485851835
323963,0.06803739021382116
323961,0.06803739021382116
323691,0.028338035004585486
323702,0.0030497678408242927
323685,0.0715845882124476
323684,0.028280942652751433
323673,0.0017477226829414928
323672,0.003006487093277419
323663,0.07186812498932102
323656,0.1200844533565089
323666,0.07186812498932102
323676,0.1200844533565089
323746,0.04029111959828533
323744,0.06776534475784593
323745,0.04029111959828533
323973,0.04029111959828533
323972,0.04029111959828533
323974,0.023388814907083895
323700,0.0030497678408242927
323701,0.0030497678408242927
323662,0.07186812498932102
323686,0.11825186014271458
323474,0.0024817348956756116
323451,0.003014689122364541
323452,0.0035358007182468413
323671,0.07186812498932102
323697,0.07309950756275134
323696,0.06962312899998614
323933,0.0030368474208540704
323929,0.0030201931619438863
323921,0.0030368474208540704
323661,0.07186812498932102
323659,0.07186812498932102
323995,0.07186812498932102
323665,0.06815566254012909
323699,0.07186812498932102
323459,0.06992964485851835
323658,0.07186812498932102
324166,0.06880260880373976
323655,0.0715845882124476
323660,0.9808189862299248
323688,0.06815566254012909
323687,0.024014989964600015
323704,0.1200844533565089
323915,0.07186812498932102
323743,0.06776534475784593
324062,0.034225628266599986
323490,0.044476274616237405
324298,0.002762607271851535
324300,0.0030497678408242927
323942,0.024014989964600015
324002,0.04240717000111592
324003,0.07309950756275134
324305,0.0715845882124476
323477,0.06776534475784593
323478,0.06776534475784593
323476,0.06776534475784593
323475,0.04029111959828533
323473,0.08104032033091087
324295,0.040899488132919166
324296,0.07186812498932102
324434,0.03958879898393175
324292,0.07186812498932102
324291,0.0684459826933686
324303,0.0715845882124476
324767,0.07186812498932102
323999,0.039265597001458395
324000,0.07309950756275134
324293,0.07186812498932102
324172,0.04029111959828533
324171,0.04029111959828533
324639,0.03895362606729685
324571,0.06803739021382116
324574,0.06803739021382116
322059,0.07252415150894259
323512,0.04675107080936956
323514,0.09100684183517889
323513,0.09100684183517889
324176,0.06880260880373976
324435,0.03958879898393175
323510,0.046316535705528135
324177,0.2238156513365725
324438,0.03958879898393175
323508,0.046316535705528135
323509,0.08104032033091087
324175,0.04029111959828533
324120,0.001954463354868236
324182,0.03958879898393175
324316,0.0030497678408242927
324317,0.1200844533565089
324239,0.07186812498932102
324243,0.0684459826933686
324240,0.07186812498932102
323926,0.1200844533565089
324018,0.07186812498932102
323920,0.003033042941097694
324355,0.0030497678408242927
324248,0.08240499069528365
324008,0.034225628266599986
324242,0.0030497678408242927
324241,0.003033042941097694
324769,0.06962312899998614
324771,0.0693281874564141
324356,0.07186812498932102
323939,0.07186812498932102
324345,0.06821503919436506
324344,0.0647849235616242
324028,0.06992964485851835
324352,0.07186812498932102
324244,0.07186812498932102
324354,0.06803739021382116
324353,0.06803739021382116
324036,0.07186812498932102
324035,0.040899488132919166
323871,0.001525077881480773
323869,0.002726849093636091
323870,0.002726849093636091
324118,0.9808189862299248
323944,0.07186812498932102
323611,0.020719365361980366
323916,0.90155000153579
324351,0.07186812498932102
324040,0.0030368474208540704
324038,0.0027509000581430357
323936,0.07186812498932102
323741,0.06635305746373155
324348,0.0029821448913454015
324245,0.0684459826933686
324246,0.07186812498932102
324357,0.0715845882124476
323866,0.02280765441769962
323865,0.02280765441769962
323867,0.04029111959828533
323868,0.04029111959828533
325164,0.07186812498932102
325165,0.07186812498932102
324847,0.0715845882124476
324846,0.0715845882124476
323860,0.034225628266599986
324194,0.07186812498932102
324063,0.03372245287844896
324065,0.06992964485851835
324389,0.003033042941097694
324391,0.0030497678408242927
323859,0.06220672358440751
324368,0.0715845882124476
324395,0.11825186014271458
324394,0.05798417948298984
324090,0.07186812498932102
324007,0.0684459826933686
324382,0.0030497678408242927
324381,0.003033042941097694
324187,0.07186812498932102
324064,0.03958879898393175
323931,0.0684459826933686
324167,0.12279099044269504
324165,0.12056735264650104
324170,0.12328324869392605
324127,0.07186812498932102
324367,0.07186812498932102
324181,0.07186812498932102
324179,0.03895362606729685
324174,0.06803739021382116
324085,0.06788570102509607
323711,0.0985531599901131
324156,0.05894521961354558
324154,0.1200844533565089
324203,0.06803739021382116
324861,0.003033042941097694
324862,0.0030497678408242927
324089,0.07186812498932102
323913,0.12279099044269504
324373,0.0681749553647531
324374,0.0715845882124476
324858,0.0681749553647531
324851,0.07186812498932102
324850,0.0684459826933686
324369,0.07186812498932102
324015,0.03942720196191895
324192,0.0684459826933686
324184,0.07186812498932102
324196,0.07186812498932102
324207,0.06803739021382116
324380,0.07186812498932102
324363,0.07186812498932102
324388,0.1200844533565089
324390,0.12056735264650104
324200,0.07186812498932102
323712,0.1507196358398869
324360,0.06803739021382116
325611,0.0715845882124476
325612,0.0715845882124476
324205,0.06803739021382116
324210,0.06803739021382116
323905,0.0647849235616242
324816,0.0030497678408242927
324011,0.03372245287844896
324101,0.07186812498932102
324014,0.03958879898393175
324397,0.07309950756275134
324398,0.02724953873994392
324396,0.02724953873994392
324407,0.07309950756275134
324377,0.0715845882124476
324185,0.07186812498932102
324379,0.07186812498932102
324186,0.04029111959828533
324439,0.0024817348956756116
324009,0.1200844533565089
323911,0.06803739021382116
323908,0.06803739021382116
323909,0.0647849235616242
324378,0.07186812498932102
324209,0.06803739021382116
324477,0.07186812498932102
324478,0.0684459826933686
324183,0.0030497678408242927
323941,0.0715845882124476
324066,0.0030497678408242927
324842,0.0030368474208540704
324841,0.0030201931619438863
324855,0.003105968233801068
323882,0.03958879898393175
323959,0.0715845882124476
324853,0.0715845882124476
323965,0.11963521152208761
323950,0.0715845882124476
324857,0.07309950756275134
324856,0.06962312899998614
324102,0.07186812498932102
324104,0.040899488132919166
323906,0.0283982060220016
323907,0.0283982060220016
323993,0.0715845882124476
323864,0.03372245287844896
323987,0.0715845882124476
324022,0.03372245287844896
324854,0.0715845882124476
323904,0.07186812498932102
323895,0.0283982060220016
324067,0.07186812498932102
324068,0.040899488132919166
323945,0.0715845882124476
323863,0.03372245287844896
324814,0.06962312899998614
324815,0.07309950756275134
323910,0.9808189862299248
323990,0.11963521152208761
324840,0.9807387066572417
324020,0.03372245287844896
324082,0.07186812498932102
323917,0.06962312899998614
323918,0.07309950756275134
323912,0.04240717000111592
324042,0.1200844533565089
323881,0.06992964485851835
324047,0.0715845882124476
324045,0.04073276793207022
323979,0.0715845882124476
324075,0.040899488132919166
324076,0.07186812498932102
323962,0.04073276793207022
324056,0.07186812498932102
323981,0.0715845882124476
324039,0.03958879898393175
324824,0.0715845882124476
323932,0.0715845882124476
325112,0.12056735264650104
325113,0.1200844533565089
324502,0.023675023470558502
324497,0.03942720196191895
324501,0.023675023470558502
324498,0.03942720196191895
324173,0.07186812498932102
324044,0.06992964485851835
323831,0.1501365871552149
324141,0.07186812498932102
324142,0.07186812498932102
324774,0.003105968233801068
324773,0.002648037645361504
324099,0.001961005704346762
324029,0.06992964485851835
323811,0.044476274616237405
323817,0.08241490367063087
323998,0.9650683526441278
324006,0.04778483813119073
324526,0.9797119671612675
324041,0.03958879898393175
324106,0.12279099044269504
323829,0.10331364855399218
324033,0.03958879898393175
324132,0.12056735264650104
324134,0.1200844533565089
324113,0.04166956570835641
324193,0.07186812498932102
324109,0.07186812498932102
324111,0.0684459826933686
324206,0.0018733457562582225
324123,0.11963521152208761
324168,0.07186812498932102
323877,0.04136262756245733
323873,0.06220672358440751
323875,0.06220672358440751
323872,0.04136262756245733
324521,0.07186812498932102
323827,0.08241490367063087
323828,0.044476274616237405
324524,0.06803739021382116
324525,0.07186812498932102
324375,0.06962312899998614
324376,0.07309950756275134
324372,0.07309950756275134
324488,0.0015911391999076136
324146,0.0684459826933686
324144,0.07186812498932102
324201,0.07186812498932102
324190,0.0030497678408242927
324188,0.0030497678408242927
324163,0.0030497678408242927
323839,0.05154767959703812
323836,0.15979071939957595
323837,0.1604041833055544
324506,0.022874068165767827
324507,0.022874068165767827
324504,0.037178069221424546
324503,0.037178069221424546
324025,0.037178069221424546
323883,0.09236278392238399
324091,0.07805607385628457
324083,0.04242809161580819
323878,0.10957534717420846
323884,0.09236278392238399
323885,0.09236278392238399
324508,0.0016740161647360065
324152,0.04242809161580819
324399,0.08202348615431079
325074,0.08202348615431079
325073,0.030108508340645792
324423,0.08065485735827761
324322,0.04169013926811587
324404,0.08033965552828248
324403,0.08033965552828248
324406,0.08033965552828248
324326,0.04169013926811587
324509,0.9826536947329167
324342,0.08065485735827761
324419,0.08065485735827761
324476,0.030108508340645792
324402,0.08033965552828248
324401,0.08033965552828248
324412,0.08065485735827761
324411,0.08065485735827761
324410,0.07684896065422739
324424,0.14791679587726417
324347,0.08065485735827761
324346,0.07684896065422739
324343,0.08065485735827761
324422,0.08065485735827761
324324,0.0793217764669594
324414,0.08065485735827761
324415,0.08065485735827761
324417,0.04512415058566913
324418,0.08065485735827761
324319,0.0793217764669594
324327,0.0793217764669594
324420,0.07684896065422739
324421,0.08065485735827761
324425,0.14791679587726417
324413,0.14791679587726417
324416,0.08065485735827761
324400,0.08202348615431079
324323,0.04169013926811587
325109,0.0034539495454713187
324952,0.0035175718227172096
325045,0.14738087175546222
325055,0.08065485735827761
325057,0.08065485735827761
325050,0.08065485735827761
325052,0.08065485735827761
324961,0.08033965552828248
324962,0.08033965552828248
324461,0.07622552270153755
324460,0.08033965552828248
324872,0.08065485735827761
325079,0.14791679587726417
324510,0.14791679587726417
325099,0.07684896065422739
324463,0.08033965552828248
325047,0.08033965552828248
325081,0.14849273031563998
325083,0.14791679587726417
324781,0.07684896065422739
324313,0.07150501047383889
324304,0.07150501047383889
324263,0.07150501047383889
324278,0.07150501047383889
324310,0.07150501047383889
324268,0.07150501047383889
324287,0.07150501047383889
324302,0.07150501047383889
324282,0.07150501047383889
324284,0.07150501047383889
324286,0.07150501047383889
324265,0.07150501047383889
324283,0.07150501047383889
324301,0.07150501047383889
324308,0.07150501047383889
324315,0.07150501047383889
324264,0.07150501047383889
324266,0.07150501047383889
324267,0.07150501047383889
324281,0.07150501047383889
324299,0.07150501047383889
324306,0.062236719823753894
324262,0.07150501047383889
324279,0.062236719823753894
324280,0.07150501047383889
324294,0.07150501047383889
324297,0.07150501047383889
324311,0.07150501047383889
324312,0.07150501047383889
324845,0.08065485735827761
324844,0.08065485735827761
324464,0.08033965552828248
324954,0.14738087175546222
324955,0.14738087175546222
324462,0.08033965552828248
325044,0.08033965552828248
325043,0.07654739397613891
324948,0.0035175718227172096
324945,0.0035175718227172096
325058,0.0030605379125362296
325059,0.0034539495454713187
324779,0.0034350157539726135
325060,0.08065485735827761
325095,0.14791679587726417
324468,0.9826536947329167
324792,0.14572980242495784
324793,0.14572980242495784
324465,0.08033965552828248
324466,0.08033965552828248
324874,0.031373804639058624
324875,0.08065485735827761
324873,0.08065485735827761
325104,0.07684896065422739
325106,0.08065485735827761
325110,0.14572980242495784
324876,0.0034539495454713187
324871,0.08065485735827761
325049,0.14791679587726417
325091,0.14791679587726417
325090,0.14849273031563998
324757,0.04169013926811587
325116,0.08065485735827761
325118,0.08065485735827761
324260,0.002745138636412282
324825,0.07684896065422739
324826,0.08065485735827761
324409,0.07652592641537535
324408,0.04512415058566913
324405,0.08065485735827761
324762,0.04169013926811587
324341,0.07778514090254898
324340,0.04905150147351384
328070,0.07684896065422739
324843,0.08033965552828248
324913,0.9826536947329167
324914,0.9826536947329167
